hashtags:,#telocuento,#mexico,#trend,#instagram,#vivamexico,#soymexicano,#luchalibre,#mexican,#mexa,#trendmexa
post_url,username,comment_id,comment_text
estefa.nia1910,18106463026421726,https://www.instagram.com/p/C_1rnELt3O6/,Me encantó el video en general 🇲🇽❤️😍
daninoveloo,18040824521012920,https://www.instagram.com/p/C_1rnELt3O6/,@estefa.nia1910 ❤️🇲🇽🔥
annymxtz,17854796283267288,https://www.instagram.com/p/C_1rnELt3O6/,@estefa.nia1910 hellowiii 🇲🇽
silviapatriciarojasaguirre,17850613716281943,https://www.instagram.com/p/C_1rnELt3O6/,"Me encantó, así somos los mexicanos 👏"
daninoveloo,18028294016352033,https://www.instagram.com/p/C_1rnELt3O6/,@silviapatriciarojasaguirre ❤️🔥🇲🇽
annymxtz,17858964948248738,https://www.instagram.com/p/C_1rnELt3O6/,@silviapatriciarojasaguirre bien entrones 😍🇲🇽
cricrivoz,17878501503120415,https://www.instagram.com/p/C_1rnELt3O6/,Me encanta!!! Que divertido
daninoveloo,18091905493461571,https://www.instagram.com/p/C_1rnELt3O6/,@cricrivoz fue divertido 😅🤣 nos hubiera gustado que salieras más pero con tu participación nosotros felices 😉
annymxtz,17937356549870686,https://www.instagram.com/p/C_1rnELt3O6/,@cricrivoz tus segunditos fueron lo máximo 😍
zazu_ld,18459677101007175,https://www.instagram.com/p/C_1rnELt3O6/,Los amooo
nacharock,18164122651309865,https://www.instagram.com/p/C_1rnELt3O6/,@atzumeyleon ❤️
daninoveloo,18028197290364293,https://www.instagram.com/p/C_1rnELt3O6/,@atzumeyleon ❤️
annymxtz,18058628677688314,https://www.instagram.com/p/C_1rnELt3O6/,@atzumeyleon 🇲🇽😍
griscelleop,17861100378234804,https://www.instagram.com/p/C_1rnELt3O6/,El aguacate 🥑
daninoveloo,18098605363452716,https://www.instagram.com/p/C_1rnELt3O6/,@griscelleop x2🇲🇽 un México sin aguacate no es México
bekicortes,18025652456342128,https://www.instagram.com/p/C_1rnELt3O6/,❤️❤️
daninoveloo,18021194522423306,https://www.instagram.com/p/C_1rnELt3O6/,@bekicortes ❤️
tilasesto,18016642787304203,https://www.instagram.com/p/C_1rnELt3O6/,Huaaay! Si esta bien mamey el #telocuento 😂
daninoveloo,18041158880499682,https://www.instagram.com/p/C_1rnELt3O6/,@tilasesto estaba tiempo pasado jaja
annymxtz,17863347621165761,https://www.instagram.com/p/C_1rnELt3O6/,@tilasesto estabaaa😂
nilang25,17926952858941023,https://www.instagram.com/p/C_1rnELt3O6/,Padrisimo 👏👏 me encanto !!! 🇲🇽🇲🇽🇲🇽❤️
daninoveloo,18293706574206558,https://www.instagram.com/p/C_1rnELt3O6/,@nilang25 saluditos 🔥🙌🇲🇽 ¿de dónde eres?
annymxtz,17873160504174296,https://www.instagram.com/p/C_1rnELt3O6/,@nilang25 💕
lupitaplascen,18045618622814593,https://www.instagram.com/p/C_1rnELt3O6/,🇲🇽🇲🇽🇲🇽🇲🇽
daninoveloo,17877930255115306,https://www.instagram.com/p/C_1rnELt3O6/,@lupitaplascen 🇲🇽😍🔥
annymxtz,18037043717127324,https://www.instagram.com/p/C_1rnELt3O6/,@lupitaplascen 🇲🇽🔥
josue.bojorquez.35,18036331960956727,https://www.instagram.com/p/C_1rnELt3O6/,
daninoveloo,18018895553597556,https://www.instagram.com/p/C_1rnELt3O6/,@josue.bojorquez.35 jaja si fuimos
josue.bojorquez.35,18463434643013257,https://www.instagram.com/p/C_1rnELt3O6/,@daninoveloo si se ve en el vídeo está chioon 🇲🇽
yamii9504,18019867877219992,https://www.instagram.com/p/C_1rnELt3O6/,🙌❤️eso es todo me encanto
mariatortuga_talcual,17863783962218176,https://www.instagram.com/p/C_1rnELt3O6/,🔥🔥
daninoveloo,18037739411117037,https://www.instagram.com/p/C_1rnELt3O6/,@mariatortuga_talcual 🙌🇲🇽
f1pirates,17870079318191820,https://www.instagram.com/p/C_1rnELt3O6/,@nacharock es preciosa ❤️❤️
nacharock,18010703006346214,https://www.instagram.com/p/C_1rnELt3O6/,¿Qué te tomas? Saludos papois 😘
f1pirates,17865004179208327,https://www.instagram.com/p/C_1rnELt3O6/,@nacharock aguita nomas 😔
annymxtz,17974804784627984,https://www.instagram.com/p/C_1rnELt3O6/,🇲🇽😍
monicamra,17921733935861764,https://www.instagram.com/p/C_1rnELt3O6/,Wooow! Me encantó
daninoveloo,17995316972680124,https://www.instagram.com/p/C_1rnELt3O6/,@monicamra 🇲🇽 😜✌🏼
annymxtz,17892912749997135,https://www.instagram.com/p/C_1rnELt3O6/,@monicamra 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽
sunnigl,18069539308588013,https://www.instagram.com/p/C_1rnELt3O6/,Bravooooooo me encanta
daninoveloo,18020391860210452,https://www.instagram.com/p/C_1rnELt3O6/,@sunnigl ❤️ saluditos jaja 😜
annymxtz,18040103069089683,https://www.instagram.com/p/C_1rnELt3O6/,@sunnigl saludos hasta Colombia 🇨🇴 🙌
sunnigl,17942424362855279,https://www.instagram.com/p/C_1rnELt3O6/,🔥
solsol8612,18014213231544956,https://www.instagram.com/p/C_1rnELt3O6/,Te mando saludos desde acá lejos pero cerca al.llegar estos mensajes
solsol8612,18353916664142456,https://www.instagram.com/p/C_1rnELt3O6/,"Creo q somos pocos de Ameca los q te siguen pero yo soy de hueso colorado tus historias y casos q no tenemos muy resumidos tu nos los espolvoreas y es mi adicción a parte q no me gusta el maltrato a la.mujer ni a los menores de edad tanto como los animales ,,, te invito a q nos sorprendas con una historia a la lucha feminista más a uno de los puntos muy importantes q es LGBT. Q está muy fuerte en la actualidad"
daninoveloo,18242392561302899,https://www.instagram.com/p/C_1rnELt3O6/,"@solsol8612 Hola, hace poco hice durante el mes pride, pero igual lo tendré en cuenta ❤️"
solsol8612,18037122287485369,https://www.instagram.com/p/C_1rnELt3O6/,Hola.daniel soy Cecilia Solano soy de la ciudad de Ameca Jalisco Guadalajara México y a mí lo q me encanta de México es su comida y tradiciones en general según el mes q lo haga relucir como el día de muertos navidad semana santa ect ya tengo años siguiéndote y me gusta el amor por México q demuestras
daninoveloo,18318821293157661,https://www.instagram.com/p/C_1rnELt3O6/,"@solsol8612 ❤️ gracias  sí, siempre orgulloso de mi tierra y lo que significa ser mexicanos 🇲🇽😍"
annymxtz,17863321425164024,https://www.instagram.com/p/C_1rnELt3O6/,@solsol8612 🇲🇽😍😍😍
akirehnava,18197700745293253,https://www.instagram.com/p/C_1rnELt3O6/,Es @tilasesto ??
daninoveloo,17927351873833825,https://www.instagram.com/p/C_1rnELt3O6/,@akirehnava sii ❤️ nuestra best friend 😍
annymxtz,17943906896765456,https://www.instagram.com/p/C_1rnELt3O6/,@akirehnava siii
jessiechucsima,18099990133445161,https://www.instagram.com/p/C_1rnELt3O6/,"Te quiero mucho Mexicooo ❤️

Mi parte favorita es la de los luchadores 🤣"
daninoveloo,18040430629893010,https://www.instagram.com/p/C_1rnELt3O6/,@jessiechucsima x2 jaja 😎
annymxtz,18370380610097259,https://www.instagram.com/p/C_1rnELt3O6/,@jessiechucsima x3🇲🇽😂
7178_guadalupe,18302025427165645,https://www.instagram.com/p/C_1rnELt3O6/,"Vengo del grupo de WhatsApp,soy de saltillo México y los tacos"
daninoveloo,18024670532141218,https://www.instagram.com/p/C_1rnELt3O6/,@7178_guadalupe saludos hasta Saltillo 🇲🇽que rico los tacos
mo_nserrat6473,17877805878137792,https://www.instagram.com/p/C_1rnELt3O6/,❤️❤️❤️❤️ me reí como  una  hora 😂 de los juro😂
daninoveloo,18019549958407149,https://www.instagram.com/p/C_1rnELt3O6/,@mo_nserrat6473 jajajaja eso me agrada 😂
annymxtz,18459151012019393,https://www.instagram.com/p/C_1rnELt3O6/,@mo_nserrat6473 😂
mariadelcarmencecilia5,18004899947470729,https://www.instagram.com/p/C_1rnELt3O6/,Me llamo Maria del carmen Cecilia Lara Martinez.  Y saludos a todo el team Velo.
daninoveloo,18323528524145850,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 saluditos 🇲🇽
mariadelcarmencecilia5,18036940094138949,https://www.instagram.com/p/C_1rnELt3O6/,Ya mandé Saludos a todos a ti Dani Ani a Nacha y a todos los de los sin velo
nacharock,18074847244558492,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 Gracias hermosa 🥰 bien recibidos ❤️
annymxtz,18056113513649620,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 hellowiii 🇲🇽
cecili_cecilia,17981511260725589,https://www.instagram.com/p/C_1rnELt3O6/,"@tilasesto 😍😍😍,❤️❤️Viva México Cab....es🔥"
daninoveloo,18114681532403628,https://www.instagram.com/p/C_1rnELt3O6/,@cecili_cecilia la más mexicana y orgullosa de sus raíces
daviveraso,18079085812475440,https://www.instagram.com/p/C_1rnELt3O6/,Ponle ahí saluditos para wendy Te mira en el whatsapp
daninoveloo,18129389305367838,https://www.instagram.com/p/C_1rnELt3O6/,@daviveraso ¿los mandé? no lo recuerdo
7178_guadalupe,18063284812715259,https://www.instagram.com/p/C_1rnELt3O6/,😍😍
daninoveloo,18035732461955820,https://www.instagram.com/p/C_1rnELt3O6/,@7178_guadalupe ❤️🔥 saluditos
7178_guadalupe,18051330049715044,https://www.instagram.com/p/C_1rnELt3O6/,@daninoveloo ❤️❤️
gramontejo1,18038470016117800,https://www.instagram.com/p/C_1rnELt3O6/,esoooo👏🔥chingonada que eres me quedé esperando mi saludo por el canal de WhatsApp jaja😢
daninoveloo,18089276836487215,https://www.instagram.com/p/C_1rnELt3O6/,@gramontejo1 si te lo mandé 🇲🇽
annymxtz,18314852395080004,https://www.instagram.com/p/C_1rnELt3O6/,@gramontejo1 si lo mandó 😮
gramontejo1,18037364915114994,https://www.instagram.com/p/C_1rnELt3O6/,@annymxtz jaja te lo juro que no revisen sus audios jeje😂lo importante que los admiró muchisimo a los 2 los amito 😍son geniales nunca dejen de hacer lo que mas les guste❤️
liz42342,18042454517094464,https://www.instagram.com/p/C_1rnELt3O6/,Me encanto el video increíble 🇲🇽🫶🏻❤️
daninoveloo,17941615223893054,https://www.instagram.com/p/C_1rnELt3O6/,@luz42342 🇲🇽saluditos
annymxtz,18033894713239127,https://www.instagram.com/p/C_1rnELt3O6/,@luz42342 🔥🔥
lauradeleon203,18044296528985140,https://www.instagram.com/p/C_1rnELt3O6/,🇲🇽🇲🇽🇲🇽🇲🇽
daninoveloo,18055780084774272,https://www.instagram.com/p/C_1rnELt3O6/,@lauradeleon203 🇲🇽
mariadelcarmencecilia5,18035605649164138,https://www.instagram.com/p/C_1rnELt3O6/,Yo soy de Xalapa la capital del estado de Veracruz mi país es México 🇲🇽 mijos saludos a todos y México 🇲🇽 representa todo para mi gastronomía Vestuario todo . Mijos
daninoveloo,18088082251441978,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 es un orgullo 🇲🇽
annymxtz,18089181790489907,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 🇲🇽😍
mariadelcarmencecilia5,18021833117417644,https://www.instagram.com/p/C_1rnELt3O6/,Yo soy de Xalapa la capital del estado de Veracruz mi país es México 🇲🇽 mijos saludos a todos y México 🇲🇽 representa todo para mi gastronomía Vestuario todo . Mijos
daninoveloo,18041369855071795,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 la comida es algo que pff nos hace únicos
annymxtz,18330155518177843,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 saluditos 🔥❤️🇲🇽 veracruz México 🇲🇽
chicainteresting,18043373203958778,https://www.instagram.com/p/C_1rnELt3O6/,Woowwww que padreee y divertido quedoooo 😂🇲🇽🇲🇽🇲🇽🌮🌯🫔👏🏼🔥🔥
daninoveloo,18147789559332905,https://www.instagram.com/p/C_1rnELt3O6/,@chicainteresting 🇲🇽 fue muy divertido 🙌🏼
aalisonhdz,18136272625360006,https://www.instagram.com/p/C_1rnELt3O6/,"Vengo del canal de whats, lo más típico para mí son los mariachis y los tacos 🌮🙌❤️"
daninoveloo,17863649190216701,https://www.instagram.com/p/C_1rnELt3O6/,Dos cosas que no pueden faltar 🇲🇽
annymxtz,18042992792502005,https://www.instagram.com/p/C_1rnELt3O6/,Saluditos 🔥🇲🇽
daviveraso,18054761179793651,https://www.instagram.com/p/C_1rnELt3O6/,Escuché tu audio en el whatsapp para mí los tacos carnal
daninoveloo,17925497198951708,https://www.instagram.com/p/C_1rnELt3O6/,@daviveraso lo mejor del mundo 🇲🇽
annymxtz,18064152460566916,https://www.instagram.com/p/C_1rnELt3O6/,🇲🇽👏🔥
merrycoba16,18065509987618775,https://www.instagram.com/p/C_1rnELt3O6/,"Holi, soy de México específicamente de cancun, me encanto el video ❤️ super genial muy buen baile, ya espero vengas un día a cancun y vamos a bailar 🙌👏"
daninoveloo,18060800635729915,https://www.instagram.com/p/C_1rnELt3O6/,@merrycoba16 a zapatear jaja saluditos
junior_ideas5,18057078967761637,https://www.instagram.com/p/C_1rnELt3O6/,Los Mexas exitos mi Grupo de Creadores 🥹✨🥰❤️
daninoveloo,18069939892588707,https://www.instagram.com/p/C_1rnELt3O6/,@junior_ideas5 gracias 🫶🏼 abrazote y saludos ✌🏼
rosimerimurcia,18101946898440295,https://www.instagram.com/p/C_1rnELt3O6/,Soy salvadoreña pero México es el país quee encantaría conocer😍
daninoveloo,18019235162599452,https://www.instagram.com/p/C_1rnELt3O6/,"@rosimerimurcia aquí te esperamos ¿qué te gustaría probar? ¿Tacos? Tamales, elote?"
murvidrc,18034877276272188,https://www.instagram.com/p/C_1rnELt3O6/,Excelente
daninoveloo,18018751799451144,https://www.instagram.com/p/C_1rnELt3O6/,@murvidrc ❤️saluditos 🔥
rosimerimurcia,17980628534603689,https://www.instagram.com/p/C_1rnELt3O6/,❤️❤️❤️buenísimo 😂
daninoveloo,17872093209175144,https://www.instagram.com/p/C_1rnELt3O6/,"@rosimerimurcia ❤️🇲🇽 gracias, saluditos, cuéntame ¿qué se te hace muy mexicano? 👀"
mariadelcarmencecilia5,17921341343962396,https://www.instagram.com/p/C_1rnELt3O6/,😍😍😍😍👏👏👏
daninoveloo,17978284115740790,https://www.instagram.com/p/C_1rnELt3O6/,@mariadelcarmencecilia5 🙌🏼🇲🇽🇲🇽
mariadelcarmencecilia5,17879497869136768,https://www.instagram.com/p/C_1rnELt3O6/,Yo soy de Xalapa la capital del estado de Veracruz mi país es México 🇲🇽 mijos . Los tacos los trajes todo mijo me encanto
daninoveloo,18039387725505172,https://www.instagram.com/p/C_1rnELt3O6/,"@mariadelcarmencecilia5 no hay nada más mexicano que los tacos, podría comer todas sus presentaciones 🌮"
joselin_12354,18063488960526507,https://www.instagram.com/p/C_1rnELt3O6/,❤️❤️❤️❤️❤️❤️❤️❤️❤️
paulo_gutire_ofisial,18100299283616612,https://www.instagram.com/p/C_1rnELt3O6/,Hola
belindavincenzo_,18038776703378579,https://www.instagram.com/p/C_1rnELt3O6/,WOOW ❤️
laurasandovalmarfil,17860919607378461,https://www.instagram.com/p/C_1rnELt3O6/,Ameeee
mariakristina_sun,17877888171237197,https://www.instagram.com/p/C_1rnELt3O6/,Saludes ❤️
karen.zot,17883360558177627,https://www.instagram.com/p/C_1rnELt3O6/,Hola anny me sigues porfa soy tu fan
serenaellen15,18325632367159726,https://www.instagram.com/p/C_1rnELt3O6/,👏👏👏
soytupeorlocura,18038851999919343,https://www.instagram.com/p/C_1rnELt3O6/,Que cool les quedó 😃👌👌👏👏👏
aracelymedina75,18058279177692678,https://www.instagram.com/p/C_1rnELt3O6/,-
veloslen,18068312359540898,https://www.instagram.com/p/C_1rnELt3O6/,Hola Daniel a principios de año te envié un mensaje ojalá puedas leerlo ✨🎙️🌙
mery021923,18095842873458425,https://www.instagram.com/p/C_1rnELt3O6/,😍❤️🇲🇽 me gusta la comida y sus leyandas yo soy colombiana les deseo una bendecida fiesta patria 🍾🎉
daninoveloo,18043456133077379,https://www.instagram.com/p/C_1rnELt3O6/,Saluditos 🇲🇽 🔥 gracias
alex_gomez_garcia_,18006640931455647,https://www.instagram.com/p/C_1rnELt3O6/,Ta bien chida 😍😍
daninoveloo,18368529430108986,https://www.instagram.com/p/C_1rnELt3O6/,@gomezgarcia807 🇲🇽 ¡Viva México!
ferneycortesj,17881732563128736,https://www.instagram.com/p/C_1rnELt3O6/,Exelente Dani Dios quiera algún día conocer México
daninoveloo,18005344955471838,https://www.instagram.com/p/C_1rnELt3O6/,@ferneycortesj espero que sí 🔥🇲🇽
sidnylopz624,18054336646676331,https://www.instagram.com/p/C_1rnELt3O6/,🔥🔥🔥🇲🇽🇲🇽
daninoveloo,17893297425080857,https://www.instagram.com/p/C_1rnELt3O6/,@sidnylopz624 🔥🔥🔥🔥
anacarito87,17882365539057544,https://www.instagram.com/p/C_1rnELt3O6/,Awesome ❤️
daninoveloo,18028483124351962,https://www.instagram.com/p/C_1rnELt3O6/,@anacarito87 🔥🇲🇽
martha_gpm,18019064267265399,https://www.instagram.com/p/C_1rnELt3O6/,Orales … les quedó shido su versión del video !!! Amo a México 🇲🇽 sus tradiciones y su gente solidaria.
daninoveloo,18456892243010596,https://www.instagram.com/p/C_1rnELt3O6/,🇲🇽 Gracias 🇲🇽 siempre son bienvenidos a nuestro país
alberto_klkl14,18004338701472446,https://www.instagram.com/p/C_1rnELt3O6/,Que se venga los tacos 🇲🇽 y la tecate nadie novela
blanquistela,17892586482074968,https://www.instagram.com/p/C_1rnELt3O6/,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 México lindo ❤️❤️❤️❤️
daninoveloo,17968187384653641,https://www.instagram.com/p/C_1rnELt3O6/,❤️🇲🇽🔥
herreragina576,18062936902649164,https://www.instagram.com/p/C_1rnELt3O6/,Bendiciones
daninoveloo,17852268408240249,https://www.instagram.com/p/C_1rnELt3O6/,@herreragina576 saluditos ❤️🔥
soymarofficial,18039346919030066,https://www.instagram.com/p/C_1rnELt3O6/,Se la rifaron 🇲🇽
daninoveloo,18061837993643572,https://www.instagram.com/p/C_1rnELt3O6/,@soymarofficial ❤️🇲🇽🔥 ✌🏼 fue divertido
annymxtz,18120889039378240,https://www.instagram.com/p/C_1rnELt3O6/,@soymarofficial 🇲🇽🇲🇽🇲🇽🙌
cadtik,18048620614738817,https://www.instagram.com/p/C_1rnELt3O6/,Sabía que era el malvado Soco...... jajajajaja 👏👏
daninoveloo,17879724807107477,https://www.instagram.com/p/C_1rnELt3O6/,@cadtik 😂
annymxtz,18032607017193876,https://www.instagram.com/p/C_1rnELt3O6/,@cadtik 😂
pawwcampos,18018929423249753,https://www.instagram.com/p/C_1rnELt3O6/,Me encanta 🇲🇽
daninoveloo,18048413770745283,https://www.instagram.com/p/C_1rnELt3O6/,@pawwcampos ✌🏼🇲🇽saluditos
isabelninna,18027995060353854,https://www.instagram.com/p/C_1rnELt3O6/,Weeee quedo peeerron!!!!
daninoveloo,18065211664625566,https://www.instagram.com/p/C_1rnELt3O6/,@isabelninna 🙌 ¡gracias! 🇲🇽
annymxtz,17906482713011402,https://www.instagram.com/p/C_1rnELt3O6/,@isabelninna graciasss💕
isabelninna,18323632372199613,https://www.instagram.com/p/C_1rnELt3O6/,@annymxtz súper pro ❤️
asilva.inc,18013386911334711,https://www.instagram.com/p/C_1rnELt3O6/,👏🇲🇽❤️
daninoveloo,18008624261392711,https://www.instagram.com/p/C_1rnELt3O6/,@asilva.inc 🇲🇽 ¡viva México!
yato_y0,18128993512369376,https://www.instagram.com/p/C_1rnELt3O6/,"jajaja, me encantó el clip que subiste a tu canal de WhatsApp de Daniel Novelo 😂❤️"
daninoveloo,18276795907213710,https://www.instagram.com/p/C_1rnELt3O6/,"@winn_iny JAJAAJAJA les enviaré otros detrás de cámaras, saluditos"
annymxtz,18040202867029646,https://www.instagram.com/p/C_1rnELt3O6/,@winn_iny fan 😂
aradr97,18027053246102666,https://www.instagram.com/p/C_1rnELt3O6/,"Mucha buena vibra, cuando México más lo necesita!! 🤘🏼🇲🇽⚡️💥"
daninoveloo,18017919896275358,https://www.instagram.com/p/C_1rnELt3O6/,@aradr97 ❤️tal cuál ¡arriba México! 🇲🇽
noah._.vargas,18042117536065788,https://www.instagram.com/p/C_1rnELt3O6/,Me gusta la comida 🇲🇽
